1,64.2,0.53179,4.15405
1,64.3,0.62268,4.11235
1,64.4,0.713571,4.07065
1,64.5,0.804462,4.02895
1,64.6,0.895352,3.98725
1,64.7,0.986243,3.94555
1,64.8,1.07713,3.90385
1,64.9,1.16802,3.86215
1,65,1.25892,3.82045
1,65.1,1.34981,3.77875
1,65.2,1.4407,3.73705
1,65.3,1.53159,3.69535
1,65.4,1.62248,3.65365
1,65.5,1.71337,3.61195
1,65.6,1.80426,3.57025
1,65.7,1.89515,3.52855
1,65.8,1.98604,3.48685
1,65.9,2.07693,3.44515
1,66,2.16782,3.40345
1,66.1,2.25871,3.36175
1,66.2,2.3496,3.32005
1,66.3,2.44049,3.27835
1,66.4,2.53138,3.23665
1,66.5,2.62228,3.19495
1,66.6,2.71317,3.15325
1,66.7,2.80406,3.11155
1,66.8,2.89495,3.06985
1,66.9,2.98584,3.02815
1,67,3.07673,2.98645
1,67.1,3.16762,2.94475
1,67.2,3.25851,2.90305
1,67.3,3.3494,2.86135
1,67.4,3.44029,2.81965
1,67.5,3.53118,2.77795
1,67.6,3.62207,2.73625
1,67.7,3.71296,2.69455
1,67.8,3.80385,2.65285
1,67.9,3.89474,2.61115
1,68,3.98564,2.56945
1,68.1,4.07653,2.52775
1,68.2,4.16742,2.48605
1,68.3,4.25831,2.44435
1,68.4,4.3492,2.40265
1,68.5,4.44009,2.36095
1,68.6,4.53098,2.31925
1,68.7,4.62187,2.27755
1,68.8,4.71276,2.23585
1,68.9,4.80365,2.19415
1,69,4.89454,2.15245
1,69.1,4.98543,2.11075
1,69.2,4.92368,2.06905
1,69.3,4.83279,2.02735
1,69.4,4.7419,1.98565
1,69.5,4.651,1.94395
1,69.6,4.56011,1.90225
1,69.7,4.46922,1.86055
1,69.8,4.37833,1.81885
1,69.9,4.28744,1.77715
1,70,4.19655,1.73546
1,70.1,4.10566,1.69376
1,70.2,4.01477,1.65206
1,70.3,3.92388,1.61036
1,70.4,3.83299,1.56866
1,70.5,3.7421,1.52696
1,70.6,3.65121,1.48526
1,70.7,3.56032,1.44356
1,70.8,3.46943,1.40186
1,70.9,3.37853,1.36016
1,71,3.28764,1.31846
1,71.1,3.19675,1.27676
1,71.2,3.10586,1.23506
1,71.3,3.01497,1.19336
1,71.4,2.92408,1.15166
1,71.5,2.83319,1.10996
1,71.6,2.7423,1.06826
1,71.7,2.65141,1.02656
1,71.8,2.56052,0.984856
1,71.9,2.46963,0.943156
1,72,2.37874,0.901456
1,72.1,2.28785,0.859756
1,72.2,2.19696,0.818056
1,72.3,2.10607,0.776357
1,72.4,2.01517,0.734657
1,72.5,1.92428,0.692957
1,72.6,1.83339,0.651257
1,72.7,1.7425,0.609557
1,72.8,1.65161,0.567857
1,72.9,1.56072,0.526157
1,73,1.46983,0.484457
1,73.1,1.37894,0.442757
1,73.2,1.28805,0.401057
1,73.3,1.19716,0.359357
1,73.4,1.10627,0.317657
1,73.5,1.01538,0.275957
1,73.6,0.924487,0.234257
1,73.7,0.833596,0.192557
1,73.8,0.742705,0.150857
1,73.9,0.651815,0.109158
1,74,0.560924,0.0674576
1,74.1,0.470033,0.0257577
1,74.2,0.379143,0.0159423
1,74.3,0.288252,0.0576422
1,74.4,0.197361,0.0993422
1,74.5,0.10647,0.141042
1,74.6,0.0155798,0.182742
1,74.7,0.0753109,0.224442
1,74.8,0.166202,0.266142
1,74.9,0.257092,0.307842
1,75,0.347983,0.349542
1,75.1,0.438874,0.391242
1,75.2,0.529764,0.432942
1,75.3,0.620655,0.474642
1,75.4,0.711546,0.516342
1,75.5,0.802436,0.558041
1,75.6,0.893327,0.599741
1,75.7,0.984218,0.641441
1,75.8,1.07511,0.683141
1,75.9,1.166,0.724841
1,76,1.25689,0.766541
1,76.1,1.34778,0.808241
1,76.2,1.43867,0.849941
1,76.3,1.52956,0.891641
1,76.4,1.62045,0.933341
1,76.5,1.71134,0.975041
1,76.6,1.80223,1.01674
1,76.7,1.89312,1.05844
1,76.8,1.98402,1.10014
1,76.9,2.07491,1.14184
1,77,2.1658,1.18354
1,77.1,2.25669,1.22524
1,77.2,2.34758,1.26694
1,77.3,2.43847,1.30864
1,77.4,2.52936,1.35034
1,77.5,2.62025,1.39204
1,77.6,2.71114,1.43374
1,77.7,2.80203,1.47544
1,77.8,2.89292,1.51714
1,77.9,2.98381,1.55884
1,78,3.0747,1.60054
1,78.1,3.16559,1.64224
1,78.2,3.25648,1.68394
1,78.3,3.34738,1.72564
1,78.4,3.43827,1.76734
1,78.5,3.52916,1.80904
1,78.6,3.62005,1.85074
1,78.7,3.71094,1.89244
1,78.8,3.80183,1.93414
1,78.9,3.89272,1.97584
1,79,3.98361,2.01754
1,79.1,4.0745,2.05924
1,79.2,4.16539,2.10094
1,79.3,4.25628,2.14264
1,79.4,4.34717,2.18434
1,79.5,4.43806,2.22604
1,79.6,4.52895,2.26774
1,79.7,4.61984,2.30944
1,79.8,4.71074,2.35114
1,79.9,4.80163,2.39284
1,80,4.89252,2.43454
1,80.1,4.98341,2.47624
1,80.2,4.9257,2.51794
1,80.3,4.83481,2.55964
1,80.4,4.74392,2.60134
1,80.5,4.65303,2.64304
1,80.6,4.56214,2.68474
1,80.7,4.47125,2.72644
1,80.8,4.38036,2.76814
1,80.9,4.28947,2.80984
1,81,4.19858,2.85154
1,81.1,4.10769,2.89324
1,81.2,4.0168,2.93494
1,81.3,3.9259,2.97664
1,81.4,3.83501,3.01834
1,81.5,3.74412,3.06004
1,81.6,3.65323,3.10174
1,81.7,3.56234,3.14344
1,81.8,3.47145,3.18514
1,81.9,3.38056,3.22684
1,82,3.28967,3.26854
1,82.1,3.19878,3.31024
1,82.2,3.10789,3.35194
1,82.3,3.017,3.39364
1,82.4,2.92611,3.43534
1,82.5,2.83522,3.47704
1,82.6,2.74433,3.51874
1,82.7,2.65343,3.56044
1,82.8,2.56254,3.60214
1,82.9,2.47165,3.64384
1,83,2.38076,3.68554
1,83.1,2.28987,3.72724
1,83.2,2.19898,3.76894
1,83.3,2.10809,3.81064
1,83.4,2.0172,3.85234
1,83.5,1.92631,3.89404
1,83.6,1.83542,3.93574
1,83.7,1.74453,3.97744
1,83.8,1.65364,4.01914
1,83.9,1.56275,4.06084
1,84,1.47186,4.10254
1,84.1,1.38097,4.14424
1,84.2,1.29007,4.18594
1,84.3,1.19918,4.22764
1,84.4,1.10829,4.26934
1,84.5,1.0174,4.31104
1,84.6,0.926512,4.35274
1,84.7,0.835621,4.39444
1,84.8,0.744731,4.43614
1,84.9,0.65384,4.47784
1,85,0.562949,4.51954
1,85.1,0.472059,4.56124
1,85.2,0.381168,4.60294
1,85.3,0.290277,4.64464
1,85.4,0.199387,4.68634
1,85.5,0.108496,4.72804
1,85.6,0.0176053,4.76974
1,85.7,0.0732854,4.81143
1,85.8,0.164176,4.85313
1,85.9,0.255067,4.89483
1,86,0.345957,4.93653
1,86.1,0.436848,4.97823
1,86.2,0.527739,4.98007
1,86.3,0.618629,4.93837
1,86.4,0.70952,4.89667
1,86.5,0.800411,4.85497
1,86.6,0.891302,4.81327
1,86.7,0.982192,4.77157
1,86.8,1.07308,4.72987
1,86.9,1.16397,4.68817
1,87,1.25486,4.64647
1,87.1,1.34575,4.60477
1,87.2,1.43665,4.56307
1,87.3,1.52754,4.52137
1,87.4,1.61843,4.47967
1,87.5,1.70932,4.43797
1,87.6,1.80021,4.39627
1,87.7,1.8911,4.35457
1,87.8,1.98199,4.31287
1,87.9,2.07288,4.27117
1,88,2.16377,4.22947
1,88.1,2.25466,4.18777
1,88.2,2.34555,4.14607
1,88.3,2.43644,4.10437
1,88.4,2.52733,4.06267
