1,49.3,4.55486,4.85019
1,49.4,4.60043,4.82963
1,49.5,4.64601,4.80907
1,49.6,4.69159,4.78851
1,49.7,4.73717,4.76796
1,49.8,4.78274,4.7474
1,49.9,4.82832,4.72684
1,50,4.8739,4.70628
1,50.1,4.91948,4.68572
1,50.2,4.96505,4.66516
1,50.3,4.98937,4.6446
1,50.4,4.94379,4.62404
1,50.5,4.89821,4.60348
1,50.6,4.85264,4.58292
1,50.7,4.80706,4.56236
1,50.8,4.76148,4.5418
1,50.9,4.7159,4.52124
1,51,4.67033,4.50068
1,51.1,4.62475,4.48013
1,51.2,4.57917,4.45957
1,51.3,4.53359,4.43901
1,51.4,4.48802,4.41845
1,51.5,4.44244,4.39789
1,51.6,4.39686,4.37733
1,51.7,4.35128,4.35677
1,51.8,4.30571,4.33621
1,51.9,4.26013,4.31565
1,52,4.21455,4.29509
1,52.1,4.16897,4.27453
1,52.2,4.1234,4.25397
1,52.3,4.07782,4.23341
1,52.4,4.03224,4.21285
1,52.5,3.98666,4.1923
1,52.6,3.94108,4.17174
1,52.7,3.89551,4.15118
1,52.8,3.84993,4.13062
1,52.9,3.80435,4.11006
1,53,3.75877,4.0895
1,53.1,3.7132,4.06894
1,53.2,3.66762,4.04838
1,53.3,3.62204,4.02782
1,53.4,3.57646,4.00726
1,53.5,3.53089,3.9867
1,53.6,3.48531,3.96614
1,53.7,3.43973,3.94558
1,53.8,3.39415,3.92502
1,53.9,3.34858,3.90447
1,54,3.303,3.88391
1,54.1,3.25742,3.86335
1,54.2,3.21184,3.84279
1,54.3,3.16627,3.82223
1,54.4,3.12069,3.80167
1,54.5,3.07511,3.78111
1,54.6,3.02953,3.76055
1,54.7,2.98396,3.73999
1,54.8,2.93838,3.71943
1,54.9,2.8928,3.69887
1,55,2.84722,3.67831
1,55.1,2.80165,3.65775
1,55.2,2.75607,3.63719
1,55.3,2.71049,3.61664
1,55.4,2.66491,3.59608
1,55.5,2.61934,3.57552
1,55.6,2.57376,3.55496
1,55.7,2.52818,3.5344
1,55.8,2.4826,3.51384
1,55.9,2.43702,3.49328
1,56,2.39145,3.47272
1,56.1,2.34587,3.45216
1,56.2,2.30029,3.4316
1,56.3,2.25471,3.41104
1,56.4,2.20914,3.39048
1,56.5,2.16356,3.36992
1,56.6,2.11798,3.34936
1,56.7,2.0724,3.32881
1,56.8,2.02683,3.30825
1,56.9,1.98125,3.28769
1,57,1.93567,3.26713
1,57.1,1.89009,3.24657
1,57.2,1.84452,3.22601
1,57.3,1.79894,3.20545
1,57.4,1.75336,3.18489
1,57.5,1.70778,3.16433
1,57.6,1.66221,3.14377
1,57.7,1.61663,3.12321
1,57.8,1.57105,3.10265
1,57.9,1.52547,3.08209
1,58,1.4799,3.06153
1,58.1,1.43432,3.04098
1,58.2,1.38874,3.02042
1,58.3,1.34316,2.99986
1,58.4,1.29759,2.9793
1,58.5,1.25201,2.95874
1,58.6,1.20643,2.93818
1,58.7,1.16085,2.91762
1,58.8,1.11527,2.89706
1,58.9,1.0697,2.8765
1,59,1.02412,2.85594
1,59.1,0.978542,2.83538
1,59.2,0.932965,2.81482
1,59.3,0.887387,2.79426
1,59.4,0.84181,2.7737
1,59.5,0.796232,2.75314
1,59.6,0.750654,2.73259
1,59.7,0.705077,2.71203
1,59.8,0.659499,2.69147
1,59.9,0.613922,2.67091
1,60,0.568344,2.65035
1,60.1,0.522766,2.62979
1,60.2,0.477189,2.60923
1,60.3,0.431611,2.58867
1,60.4,0.386034,2.56811
1,60.5,0.340456,2.54755
1,60.6,0.294879,2.52699
1,60.7,0.249301,2.50643
1,60.8,0.203723,2.48587
1,60.9,0.158146,2.46531
1,61,0.112568,2.44476
1,61.1,0.0669907,2.4242
1,61.2,0.0214131,2.40364
1,61.3,0.0241644,2.38308
1,61.4,0.069742,2.36252
1,61.5,0.11532,2.34196
1,61.6,0.160897,2.3214
1,61.7,0.206475,2.30084
1,61.8,0.252052,2.28028
1,61.9,0.29763,2.25972
1,62,0.343207,2.23916
1,62.1,0.388785,2.2186
1,62.2,0.434363,2.19804
1,62.3,0.47994,2.17748
1,62.4,0.525518,2.15693
1,62.5,0.571095,2.13637
1,62.6,0.616673,2.11581
1,62.7,0.662251,2.09525
1,62.8,0.707828,2.07469
1,62.9,0.753406,2.05413
1,63,0.798983,2.03357
1,63.1,0.844561,2.01301
1,63.2,0.890138,1.99245
1,63.3,0.935716,1.97189
1,63.4,0.981294,1.95133
1,63.5,1.02687,1.93077
1,63.6,1.07245,1.91021
1,63.7,1.11803,1.88965
1,63.8,1.1636,1.8691
1,63.9,1.20918,1.84854
1,64,1.25476,1.82798
1,64.1,1.30034,1.80742
1,64.2,1.34591,1.78686
1,64.3,1.39149,1.7663
1,64.4,1.43707,1.74574
1,64.5,1.48265,1.72518
1,64.6,1.52822,1.70462
1,64.7,1.5738,1.68406
1,64.8,1.61938,1.6635
1,64.9,1.66496,1.64294
1,65,1.71053,1.62238
1,65.1,1.75611,1.60182
1,65.2,1.80169,1.58127
1,65.3,1.84727,1.56071
1,65.4,1.89285,1.54015
1,65.5,1.93842,1.51959
1,65.6,1.984,1.49903
1,65.7,2.02958,1.47847
1,65.8,2.07516,1.45791
1,65.9,2.12073,1.43735
1,66,2.16631,1.41679
1,66.1,2.21189,1.39623
1,66.2,2.25747,1.37567
1,66.3,2.30304,1.35511
1,66.4,2.34862,1.33455
1,66.5,2.3942,1.31399
1,66.6,2.43978,1.29344
1,66.7,2.48535,1.27288
1,66.8,2.53093,1.25232
1,66.9,2.57651,1.23176
1,67,2.62209,1.2112
1,67.1,2.66766,1.19064
1,67.2,2.71324,1.17008
1,67.3,2.75882,1.14952
1,67.4,2.8044,1.12896
1,67.5,2.84997,1.1084
1,67.6,2.89555,1.08784
1,67.7,2.94113,1.06728
1,67.8,2.98671,1.04672
1,67.9,3.03228,1.02616
1,68,3.07786,1.00561
1,68.1,3.12344,0.985046
1,68.2,3.16902,0.964486
1,68.3,3.21459,0.943927
1,68.4,3.26017,0.923368
1,68.5,3.30575,0.902809
1,68.6,3.35133,0.882249
1,68.7,3.39691,0.86169
1,68.8,3.44248,0.841131
1,68.9,3.48806,0.820571
1,69,3.53364,0.800012
1,69.1,3.57922,0.779453
1,69.2,3.62479,0.758894
1,69.3,3.67037,0.738334
1,69.4,3.71595,0.717775
1,69.5,3.76153,0.697216
1,69.6,3.8071,0.676656
1,69.7,3.85268,0.656097
1,69.8,3.89826,0.635538
1,69.9,3.94384,0.614979
1,70,3.98941,0.594419
1,70.1,4.03499,0.57386
1,70.2,4.08057,0.553301
1,70.3,4.12615,0.532741
1,70.4,4.17172,0.512182
1,70.5,4.2173,0.491623
1,70.6,4.26288,0.471063
1,70.7,4.30846,0.450504
1,70.8,4.35403,0.429945
1,70.9,4.39961,0.409386
1,71,4.44519,0.388826
1,71.1,4.49077,0.368267
1,71.2,4.53634,0.347708
1,71.3,4.58192,0.327148
1,71.4,4.6275,0.306589
1,71.5,4.67308,0.28603
1,71.6,4.71865,0.265471
1,71.7,4.76423,0.244911
1,71.8,4.80981,0.224352
1,71.9,4.85539,0.203793
1,72,4.90097,0.183233
1,72.1,4.94654,0.162674
1,72.2,4.99212,0.142115
1,72.3,4.9623,0.121555
1,72.4,4.91672,0.100996
1,72.5,4.87115,0.0804369
1,72.6,4.82557,0.0598776
1,72.7,4.77999,0.0393183
1,72.8,4.73441,0.018759
1,72.9,4.68884,0.00180027
1,73,4.64326,0.0223596
1,73.1,4.59768,0.0429189
1,73.2,4.5521,0.0634781
1,73.3,4.50653,0.0840374
1,73.4,4.46095,0.104597
1,73.5,4.41537,0.125156
1,73.6,4.36979,0.145715
1,73.7,4.32422,0.166275
1,73.8,4.27864,0.186834
1,73.9,4.23306,0.207393
1,74,4.18748,0.227952
1,74.1,4.14191,0.248512
1,74.2,4.09633,0.269071
1,74.3,4.05075,0.28963
1,74.4,4.00517,0.31019
1,74.5,3.9596,0.330749
1,74.6,3.91402,0.351308
1,74.7,3.86844,0.371868
1,74.8,3.82286,0.392427
1,74.9,3.77729,0.412986
1,75,3.73171,0.433545
1,75.1,3.68613,0.454105
1,75.2,3.64055,0.474664
1,75.3,3.59497,0.495223
1,75.4,3.5494,0.515783
1,75.5,3.50382,0.536342
1,75.6,3.45824,0.556901
1,75.7,3.41266,0.57746
1,75.8,3.36709,0.59802
1,75.9,3.32151,0.618579
1,76,3.27593,0.639138
1,76.1,3.23035,0.659698
1,76.2,3.18478,0.680257
1,76.3,3.1392,0.700816
1,76.4,3.09362,0.721376
1,76.5,3.04804,0.741935
1,76.6,3.00247,0.762494
1,76.7,2.95689,0.783053
1,76.8,2.91131,0.803613
1,76.9,2.86573,0.824172
1,77,2.82016,0.844731
1,77.1,2.77458,0.865291
1,77.2,2.729,0.88585
1,77.3,2.68342,0.906409
1,77.4,2.63785,0.926968
1,77.5,2.59227,0.947528
1,77.6,2.54669,0.968087
1,77.7,2.50111,0.988646
1,77.8,2.45554,1.00921
1,77.9,2.40996,1.02976
1,78,2.36438,1.05032
1,78.1,2.3188,1.07088
1,78.2,2.27323,1.09144
1,78.3,2.22765,1.112
1,78.4,2.18207,1.13256
1,78.5,2.13649,1.15312
1,78.6,2.09091,1.17368
1,78.7,2.04534,1.19424
1,78.8,1.99976,1.2148
1,78.9,1.95418,1.23536
1,79,1.9086,1.25592
1,79.1,1.86303,1.27648
1,79.2,1.81745,1.29704
1,79.3,1.77187,1.31759
1,79.4,1.72629,1.33815
1,79.5,1.68072,1.35871
1,79.6,1.63514,1.37927
1,79.7,1.58956,1.39983
1,79.8,1.54398,1.42039
1,79.9,1.49841,1.44095
1,80,1.45283,1.46151
1,80.1,1.40725,1.48207
1,80.2,1.36167,1.50263
1,80.3,1.3161,1.52319
1,80.4,1.27052,1.54375
1,80.5,1.22494,1.56431
1,80.6,1.17936,1.58487
1,80.7,1.13379,1.60543
1,80.8,1.08821,1.62598
1,80.9,1.04263,1.64654
1,81,0.997053,1.6671
1,81.1,0.951475,1.68766
1,81.2,0.905898,1.70822
1,81.3,0.86032,1.72878
1,81.4,0.814743,1.74934
1,81.5,0.769165,1.7699
1,81.6,0.723588,1.79046
1,81.7,0.67801,1.81102
1,81.8,0.632432,1.83158
1,81.9,0.586855,1.85214
1,82,0.541277,1.8727
1,82.1,0.4957,1.89326
1,82.2,0.450122,1.91381
1,82.3,0.404544,1.93437
1,82.4,0.358967,1.95493
1,82.5,0.313389,1.97549
1,82.6,0.267812,1.99605
1,82.7,0.222234,2.01661
1,82.8,0.176657,2.03717
1,82.9,0.131079,2.05773
1,83,0.0855014,2.07829
1,83.1,0.0399239,2.09885
1,83.2,0.00565371,2.11941
1,83.3,0.0512313,2.13997
1,83.4,0.0968089,2.16053
1,83.5,0.142386,2.18109
1,83.6,0.187964,2.20164
1,83.7,0.233542,2.2222
1,83.8,0.279119,2.24276
1,83.9,0.324697,2.26332
1,84,0.370274,2.28388
1,84.1,0.415852,2.30444
1,84.2,0.461429,2.325
1,84.3,0.507007,2.34556
1,84.4,0.552585,2.36612
1,84.5,0.598162,2.38668
1,84.6,0.64374,2.40724
1,84.7,0.689317,2.4278
1,84.8,0.734895,2.44836
1,84.9,0.780473,2.46892
1,85,0.82605,2.48947
1,85.1,0.871628,2.51003
1,85.2,0.917205,2.53059
1,85.3,0.962783,2.55115
1,85.4,1.00836,2.57171
1,85.5,1.05394,2.59227
1,85.6,1.09952,2.61283
1,85.7,1.14509,2.63339
1,85.8,1.19067,2.65395
1,85.9,1.23625,2.67451
1,86,1.28183,2.69507
1,86.1,1.3274,2.71563
1,86.2,1.37298,2.73619
1,86.3,1.41856,2.75675
1,86.4,1.46414,2.7773
1,86.5,1.50971,2.79786
1,86.6,1.55529,2.81842
1,86.7,1.60087,2.83898
1,86.8,1.64645,2.85954
1,86.9,1.69202,2.8801
1,87,1.7376,2.90066
1,87.1,1.78318,2.92122
1,87.2,1.82876,2.94178
1,87.3,1.87433,2.96234
1,87.4,1.91991,2.9829
1,87.5,1.96549,3.00346
1,87.6,2.01107,3.02402
1,87.7,2.05664,3.04458
1,87.8,2.10222,3.06513
1,87.9,2.1478,3.08569
1,88,2.19338,3.10625
1,88.1,2.23895,3.12681
1,88.2,2.28453,3.14737
1,88.3,2.33011,3.16793
1,88.4,2.37569,3.18849
