1,73.9,2.5428,0.85063
1,74,2.56958,0.892855
1,74.1,2.59636,0.93508
1,74.2,2.62313,0.977305
1,74.3,2.64991,1.01953
1,74.4,2.67669,1.06175
1,74.5,2.70347,1.10398
1,74.6,2.73024,1.1462
1,74.7,2.75702,1.18843
1,74.8,2.7838,1.23065
1,74.9,2.81058,1.27288
1,75,2.83736,1.3151
1,75.1,2.86413,1.35733
1,75.2,2.89091,1.39955
1,75.3,2.91769,1.44178
1,75.4,2.94447,1.484
1,75.5,2.97124,1.52623
1,75.6,2.99802,1.56845
1,75.7,3.0248,1.61068
1,75.8,3.05158,1.6529
1,75.9,3.07836,1.69513
1,76,3.10513,1.73735
1,76.1,3.13191,1.77958
1,76.2,3.15869,1.8218
1,76.3,3.18547,1.86403
1,76.4,3.21225,1.90625
1,76.5,3.23902,1.94848
1,76.6,3.2658,1.9907
1,76.7,3.29258,2.03293
1,76.8,3.31936,2.07515
1,76.9,3.34613,2.11738
1,77,3.37291,2.1596
1,77.1,3.39969,2.20183
1,77.2,3.42647,2.24405
1,77.3,3.45325,2.28628
1,77.4,3.48002,2.3285
1,77.5,3.5068,2.37073
1,77.6,3.53358,2.41295
1,77.7,3.56036,2.45518
1,77.8,3.58713,2.4974
1,77.9,3.61391,2.53963
1,78,3.64069,2.58185
1,78.1,3.66747,2.62408
1,78.2,3.69425,2.6663
1,78.3,3.72102,2.70853
1,78.4,3.7478,2.75075
1,78.5,3.77458,2.79298
1,78.6,3.80136,2.8352
1,78.7,3.82814,2.87743
1,78.8,3.85491,2.91965
1,78.9,3.88169,2.96188
1,79,3.90847,3.0041
1,79.1,3.93525,3.04633
1,79.2,3.96202,3.08855
1,79.3,3.9888,3.13078
1,79.4,4.01558,3.173
1,79.5,4.04236,3.21523
1,79.6,4.06914,3.25745
1,79.7,4.09591,3.29968
1,79.8,4.12269,3.3419
1,79.9,4.14947,3.38413
1,80,4.17625,3.42635
1,80.1,4.20302,3.46858
1,80.2,4.2298,3.5108
1,80.3,4.25658,3.55303
1,80.4,4.28336,3.59525
1,80.5,4.31014,3.63748
1,80.6,4.33691,3.6797
1,80.7,4.36369,3.72193
1,80.8,4.39047,3.76415
1,80.9,4.41725,3.80638
1,81,4.44403,3.8486
1,81.1,4.4708,3.89083
1,81.2,4.49758,3.93305
1,81.3,4.52436,3.97528
1,81.4,4.55114,4.0175
1,81.5,4.57791,4.05973
1,81.6,4.60469,4.10195
1,81.7,4.63147,4.14418
1,81.8,4.65825,4.1864
1,81.9,4.68503,4.22863
1,82,4.7118,4.27085
1,82.1,4.73858,4.31308
1,82.2,4.76536,4.3553
1,82.3,4.79214,4.39753
1,82.4,4.81891,4.43975
1,82.5,4.84569,4.48198
1,82.6,4.87247,4.5242
1,82.7,4.89925,4.56643
1,82.8,4.92603,4.60865
1,82.9,4.9528,4.65088
1,83,4.97958,4.6931
1,83.1,4.99364,4.73533
1,83.2,4.96686,4.77755
1,83.3,4.94009,4.81978
1,83.4,4.91331,4.862
1,83.5,4.88653,4.90423
1,83.6,4.85975,4.94645
1,83.7,4.83297,4.98868
1,83.8,4.8062,4.9691
1,83.9,4.77942,4.92687
1,84,4.75264,4.88465
1,84.1,4.72586,4.84242
1,84.2,4.69908,4.8002
1,84.3,4.67231,4.75797
1,84.4,4.64553,4.71575
1,84.5,4.61875,4.67352
1,84.6,4.59197,4.6313
1,84.7,4.5652,4.58907
1,84.8,4.53842,4.54685
1,84.9,4.51164,4.50462
1,85,4.48486,4.4624
1,85.1,4.45808,4.42017
1,85.2,4.43131,4.37795
1,85.3,4.40453,4.33572
1,85.4,4.37775,4.2935
1,85.5,4.35097,4.25127
1,85.6,4.3242,4.20905
1,85.7,4.29742,4.16682
1,85.8,4.27064,4.1246
1,85.9,4.24386,4.08237
1,86,4.21708,4.04015
1,86.1,4.19031,3.99792
1,86.2,4.16353,3.9557
1,86.3,4.13675,3.91347
1,86.4,4.10997,3.87125
1,86.5,4.08319,3.82902
1,86.6,4.05642,3.7868
1,86.7,4.02964,3.74457
1,86.8,4.00286,3.70235
1,86.9,3.97608,3.66012
1,87,3.94931,3.6179
1,87.1,3.92253,3.57567
1,87.2,3.89575,3.53345
1,87.3,3.86897,3.49122
1,87.4,3.84219,3.449
1,87.5,3.81542,3.40677
1,87.6,3.78864,3.36455
1,87.7,3.76186,3.32232
1,87.8,3.73508,3.2801
1,87.9,3.70831,3.23787
1,88,3.68153,3.19565
1,88.1,3.65475,3.15342
1,88.2,3.62797,3.1112
1,88.3,3.60119,3.06897
1,88.4,3.57442,3.02675
1,88.5,3.54764,2.98452
